idx,Run0,Run1,Run2
660000,12.737535279842081,10.32082735685866,12.326241206305724
670000,12.726008355506604,8.121834982693114,14.886030617225481
680000,6.201582383438692,9.246179868276924,8.961930883850147
690000,14.547077008267788,13.373381695188844,13.03659993562679
700000,7.810898190599307,7.842360422409781,14.792450909598578
710000,7.768760159818125,14.98968694308659,13.555170648227486
720000,9.256281908644008,8.695407192477228,10.09109811113216
730000,10.945991163423757,9.062073258919472,13.001154128473255
740000,5.058900072188354,9.840539638556734,8.067176962660682
750000,9.00690488327417,11.317471890591047,9.908464085749378
760000,9.830968403454987,10.65969097056822,17.676577447805098
770000,9.652766694136341,12.63983092821023,14.731705974349458
780000,7.665085461741455,8.438035734995628,8.952433809281741
790000,10.205399466202742,13.607462569719427,8.711563581716447
800000,11.271829783319491,9.134455212771918,10.933257772601873
810000,8.154893798972155,10.675438977501928,9.448923857276641
820000,7.6284422040251085,10.789326846908244,12.638520368206922
830000,5.618951647218911,10.013212068014008,12.142630540688945
840000,6.038862096325685,8.237830852882519,11.248457379198594
850000,14.462156495742235,12.546929822590752,16.492458547035994
860000,12.21232804882742,9.96380913674084,17.669075518887457
870000,12.637598182154663,8.182703126733635,16.896302690848966
880000,11.823051387892624,13.887600081200452,14.76019517870308
890000,16.837289993557597,10.63637846383566,12.453084442761174
900000,11.000814522802289,10.793521734344088,12.135982444779229
910000,7.5632449793526035,10.050003427092559,14.356687690436559
920000,11.018096898024671,8.579533306658092,15.723058630661805
930000,10.02242660227805,10.014788554857681,16.16946344106345
940000,5.539002524621166,7.558892920502497,14.02707853917523
950000,10.517294621420403,12.46149571380288,16.694165341751873
960000,13.854249882203323,6.873618879889192,15.143485741875063
970000,10.8077170274987,10.527538441611512,20.164929757334768
980000,13.483956412799836,10.29208691335859,16.73258396530049
990000,13.234482657219214,11.433156735831384,17.199732049747325
1000000,11.715856597064791,8.54421142938102,17.02492485728715
1010000,8.753715437658977,12.519676017668031,13.879263275141321
1020000,10.43491120331649,6.640374599672735,16.54056444224558
1030000,14.170503430056582,13.52388195051885,11.807104815341843
1040000,12.143253860010315,10.635820393302875,10.908403088620657
1050000,10.385833757283836,9.663664883119127,12.227507307887032
1060000,14.449125971875665,13.371201637603829,12.311800411991154
1070000,12.35537819622109,12.0427767677934,12.028045639329788
1080000,12.71173423944279,12.891281353096522,9.67159074367457
1090000,15.882179224641268,11.928672604526907,13.798850544037073
1100000,18.75810088299893,13.572260322939568,9.581127978178456
1110000,14.34793996618804,18.682885776077413,16.08622730328974
1120000,12.279381681435941,16.255691791072746,12.186256496689012
1130000,14.479739395313244,17.20016103251099,12.708050901850141
1140000,13.468080396119076,14.822643002307768,13.0106361824139
1150000,12.901410496076505,11.304312026466622,13.176836032649678
1160000,13.78055235375778,13.229532868988672,18.511827001343615
1170000,10.951072330500924,11.38536712977981,15.986307683994026
1180000,12.96906038735266,15.67899787968119,15.454889542168253
1190000,14.455685363596597,13.681365690600028,9.186636772360211
1200000,15.412037642226144,13.334285024915719,10.790669527064898
1210000,15.87975897827419,12.41625615595804,10.471410894518991
1220000,15.765078923655562,13.458087563374955,10.119468803221903
1230000,18.57549811540811,13.904519051492798,9.395568812442077
1240000,19.264008535975606,18.630842425001923,8.147710534027796
1250000,13.483740172274175,14.282033079953711,8.162487177800159
1260000,17.407015727076818,14.489317555431832,7.284289129433116
1270000,14.30182728007837,13.958518073631986,6.157310672387885
1280000,13.52508412482721,16.999827935463674,6.230547012171672
1290000,14.5422444563331,13.659785636539503,6.677568272799883
1300000,14.415179011565426,14.354846590660914,8.968590357724965
1310000,11.866508372822413,11.54809224024794,8.469854261506436
1320000,16.799028075548026,13.588548866590493,7.900973811301379
1330000,12.208940420666902,12.580019761026634,8.76327753282298
1340000,14.691540920566313,14.554848214132363,9.143086769509985
1350000,11.631154448878174,15.819607249685749,8.501852091942897
1360000,14.514610962768613,14.90707315581879,7.255822917743023
1370000,13.02161962452496,8.269397624630598,7.725852936864774
1380000,14.29421954458662,18.04943075510477,6.979606941421321
1390000,14.204391823970967,12.623172562537725,10.379782947712497
1400000,13.131840668203415,15.766494214583886,10.64944473812469
1410000,15.414595502331585,17.47030427329263,8.122106320340697
1420000,11.627667272525153,13.047062590517497,9.451681356759147
1430000,14.26408570075862,9.720439789639077,7.956763896040025
1440000,13.895677123267907,13.234410931334267,10.758879762472516
1450000,14.03086958488139,14.60018569248749,11.997779777644093
1460000,14.408134418228805,18.195937833604717,10.804074824285642
1470000,11.296109844507717,15.332334369149805,10.399099950860878
1480000,9.668575104986935,17.898188417840313,11.678094888811232
1490000,11.02127081139719,14.518830102916883,10.869815846518051
1500000,10.729450269986605,16.748592145329557,9.612521552301853
1510000,15.135831567348575,17.689743724135667,3.448667594414568
1520000,10.463794270966039,17.59716403368474,3.4877039977470066
1530000,9.865078767774309,13.923724073578912,3.5374460752798327
1540000,13.77685426321487,15.091191072816818,3.499102447501652
1550000,9.79167280562984,19.93733315273328,3.379756340122452
1560000,9.059679852732602,17.386264790597394,3.3673380726100013
1570000,14.314250687296832,18.595977908874545,3.511990151405136
1580000,14.536280054471035,9.092883186714408,8.294712502522678
1590000,14.474251492591625,6.718012658838613,5.433299786623515
1600000,9.545959322066604,11.217435172841451,5.588714244484506
1610000,13.000780763618103,12.895184478647439,5.004352584134769
1620000,18.108831612435296,16.7098278031629,9.392109181926047
1630000,8.642854026121503,11.919866736370684,6.8713821134171
1640000,11.520277086039714,11.90010300167835,6.547337655557555
1650000,6.347687832373394,12.333163679151937,5.672099171500087
1660000,10.761072492025374,5.865761148754163,5.591438300535415
1670000,16.33018166209938,19.623889932212666,4.823599954850516
1680000,8.844779169910414,21.339690426263974,8.330603467841023
1690000,11.518349690428897,24.11462498027323,5.336561407285286
1700000,11.933796683754029,9.183837152365758,8.266621536632728
1710000,11.369534791348105,11.010883964555495,5.223656996549558
1720000,8.42501978807271,14.137121944374723,5.162881166317624
1730000,5.44337160741578,18.626778740550044,8.7057551971834
1740000,5.601819387523991,11.986697195978845,7.3778440979516295
1750000,5.190098590370172,21.766909437593625,8.73412515201101
1760000,6.086667565600232,20.060820206363868,9.477764874563798
1770000,4.745224005385675,20.18993195341041,5.117344163819882
1780000,25.65003621397905,12.232973519925135,8.422210518650614
1790000,9.464848848809055,25.373361464581983,12.639063225419129
1800000,9.038946076544706,16.81292356646755,14.004947199905398
1810000,7.725933121178828,13.166157833726835,23.526087783370137
1820000,24.508544843011112,14.455598798860903,15.319097914814588
1830000,21.622745459212698,17.91562215794949,25.354014676276197
1840000,10.421003953821177,11.503005255009274,14.991186615174236
1850000,14.537811301402115,20.399816707599832,12.114762266169206
1860000,6.938480222421136,16.932874192904418,9.74589068312119
1870000,8.249335966479387,25.147720187024618,24.68902212775836
1880000,8.550984565029033,9.998393369188786,15.44868088969874
1890000,19.405797072730604,16.239305326294765,12.804465994875518
1900000,6.324553194199392,21.254116667750164,10.921874202469716
1910000,9.633333164124114,13.223200081872166,9.341496114434733
1920000,10.049961948509772,19.11325581388405,6.910885166736288
1930000,15.077794839751213,13.15514569168118,13.887829838664427
1940000,7.254458895457107,14.12662659404863,13.51204447997355
1950000,11.639714651370639,19.271194652613865,18.094940628041304
1960000,27.225280651721366,18.204062003543996,17.9567944279263
1970000,14.524213045423263,21.343514987195483,20.57969599264004
1980000,22.191453766397533,19.61793592152869,17.02869328205041
1990000,11.27932878181538,13.694608097975456,16.238956341487633
2000000,13.085514605208461,15.695036172208669,14.60385405409764
